1.529000000000000057e+02;1.188733775747604039e-40;8.861750128458487455e-17;4.004616747979429860e-11;1.450961090778337643e-08;6.191768586963970850e-07;1.228665959729874885e-05;6.204839467958814031e-04
1.530000000000000000e+02;1.061618977125091678e-40;8.485331166975073915e-17;3.899055779309379612e-11;1.423551070172508228e-08;6.104838606802436077e-07;1.216275899631024758e-05;6.176476515607410471e-04
1.530999999999999943e+02;9.480183098022284509e-41;8.124671743341933914e-17;3.796214835599376850e-11;1.396641049942560342e-08;6.019078626373894817e-07;1.203995840065739900e-05;6.148213821129289592e-04
1.531999999999999886e+02;8.465163884298791847e-41;7.779131876326568181e-17;3.696013916115301068e-11;1.370221030080976523e-08;5.934468645682909907e-07;1.191845781131032223e-05;6.120061410311777384e-04
1.533000000000000114e+02;7.558267716631739069e-41;7.448071584696481146e-17;3.598403020398328967e-11;1.344291010587756605e-08;5.850978664736326665e-07;1.179795722681383773e-05;6.092019283154874931e-04
1.534000000000000057e+02;6.748049565185251700e-41;7.130900885752961775e-17;3.503312147806106638e-11;1.318820991440347873e-08;5.768618683531865787e-07;1.167865664813806633e-05;6.064077413871254074e-04
1.535000000000000000e+02;6.024253883573649377e-41;6.827049796210815562e-17;3.410661297604513575e-11;1.293830972653785416e-08;5.687358702076369414e-07;1.156055607528300633e-05;6.036245828248245140e-04
1.535999999999999943e+02;5.377694660950499844e-41;6.535968332198364525e-17;3.320410469426491785e-11;1.269290954205516351e-08;5.607188720372123200e-07;1.144345550727853859e-05;6.008524526285843794e-04
1.536999999999999886e+02;4.800195448053146451e-41;6.257116509550688332e-17;3.232489662629685420e-11;1.245200936095540843e-08;5.528108738419126086e-07;1.132755494509478395e-05;5.980903482196725128e-04
1.538000000000000114e+02;4.284399439677044577e-41;5.989984343223139589e-17;3.146848876755272476e-11;1.221550918316341101e-08;5.450078756226505865e-07;1.121265438776162328e-05;5.953392721768216217e-04
1.539000000000000057e+02;3.823749483357277087e-41;5.734111846704859139e-17;3.063418111160897105e-11;1.198340900867917290e-08;5.373098773794263596e-07;1.109885383576411190e-05;5.925982219212988901e-04
1.540000000000000000e+02;3.412378127116851360e-41;5.489009034364717965e-17;2.982147365387735363e-11;1.175550883735233825e-08;5.297158791124680698e-07;1.098615328910225659e-05;5.898682000318371341e-04
1.540999999999999943e+02;3.045047645511228830e-41;5.254235919105370971e-17;2.902976638885198000e-11;1.153190866925808497e-08;5.222248808220039649e-07;1.087455274777605226e-05;5.871482039297036461e-04
1.541999999999999886e+02;2.717070074354361833e-41;5.029362513536234406e-17;2.825865931286225086e-11;1.131230850417088591e-08;5.148338825087185765e-07;1.076395221130044190e-05;5.844382336148983177e-04
1.543000000000000114e+02;2.424237241103978585e-41;4.813978829680238579e-17;2.750755242040228019e-11;1.109680834216591568e-08;5.075428841726121162e-07;1.065445168016048253e-05;5.817392916661539648e-04
1.544000000000000057e+02;2.162810769202336320e-41;4.607694878973829711e-17;2.677594570688382206e-11;1.088520818309282174e-08;5.003508858139126202e-07;1.054595115387111712e-05;5.790503755047376631e-04
1.545000000000000000e+02;1.929442112802257880e-41;4.410120672853454639e-17;2.606323916680098400e-11;1.067750802695160575e-08;4.932548874333047259e-07;1.043855063291740440e-05;5.763724877093824453e-04
1.545999999999999943e+02;1.721122578470907610e-41;4.220896221875832525e-17;2.536913279740081653e-11;1.047370787374226439e-08;4.862558890305601855e-07;1.033215011681428564e-05;5.737046257013554956e-04
1.546999999999999886e+02;1.535183325189789829e-41;4.039691535717955469e-17;2.469312659409507696e-11;1.027360772331444678e-08;4.793518906061357062e-07;1.022664960507670042e-05;5.710467894806564885e-04
1.548000000000000114e+02;1.369235390399277353e-41;3.866146624936545099e-17;2.403462055137787605e-11;1.007720757566815456e-08;4.725398921607156610e-07;1.012224909867476620e-05;5.683989790472858579e-04
1.549000000000000057e+02;1.221139703020874994e-41;3.699961498328866459e-17;2.339331466649626108e-11;9.884507430803384434e-09;4.658218936938436600e-07;1.001884859712342763e-05;5.657621969799760944e-04
1.550000000000000000e+02;1.088987092138730047e-41;3.540816165278669914e-17;2.276870893486199261e-11;9.695317288577302803e-09;4.591938952064325885e-07;9.916438100374174447e-06;5.631354406999945989e-04
1.550999999999999943e+02;9.710623026263488921e-42;3.388420634289981235e-17;2.216040335280447779e-11;9.509637148989911322e-09;4.526568966982542517e-07;9.814987608281491060e-06;5.605187102073411545e-04
1.551999999999999886e+02;8.658459942784453229e-42;3.242494913573580761e-17;2.156799791665311734e-11;9.327387011981068310e-09;4.462078981699932871e-07;9.714507120893884360e-06;5.579120055020160866e-04
1.553000000000000114e+02;7.719737596080356338e-42;3.102759011340251293e-17;2.099109262273731839e-11;9.148516877513183976e-09;4.398468996216495886e-07;9.614986638162845763e-06;5.553153265840190698e-04
1.554000000000000057e+02;6.882301264508909619e-42;2.968972934627804989e-17;2.042918746646883506e-11;8.972966745541152889e-09;4.335719010536797050e-07;9.516416160039873465e-06;5.527286734533502126e-04
1.555000000000000000e+02;6.135265675151979161e-42;2.840866691353782917e-17;1.988198244509472109e-11;8.800666616012353973e-09;4.273829024660835831e-07;9.418795686524962383e-06;5.501530486887423309e-04
1.555999999999999943e+02;5.468915047223131194e-42;2.718220287969513451e-17;1.934907755494438687e-11;8.631566488889195783e-09;4.212779038593176656e-07;9.322105217521102128e-06;5.475864471327299013e-04
1.556999999999999886e+02;4.874593139815932679e-42;2.600793731512808749e-17;1.883017279326487970e-11;8.465616364134091838e-09;4.152569052333819525e-07;9.226344753028294394e-06;5.450298713640455229e-04
1.558000000000000114e+02;4.344543321356030351e-42;2.488367028434998114e-17;1.832486815638560349e-11;8.302746241694419407e-09;4.093169065889610283e-07;9.131504292998032294e-06;5.424833213826894124e-04
1.559000000000000057e+02;3.871858591304918330e-42;2.380740184600925830e-17;1.783276364063596541e-11;8.142906121532588701e-09;4.034589079258267512e-07;9.037573837381810633e-06;5.399477997673942774e-04
1.560000000000000000e+02;3.450341640930510625e-42;2.277693206461920584e-17;1.735365924418067227e-11;7.986036003603495941e-09;3.976799092446637585e-07;8.944543386131124216e-06;5.374213013606944861e-04
1.560999999999999943e+02;3.074494857647889943e-42;2.179056099003099294e-17;1.688705496243147493e-11;7.832095887877068633e-09;3.919809105452437495e-07;8.852412939245969656e-06;5.349048287413229628e-04
1.561999999999999886e+02;2.739400377108367604e-42;2.084628868089307479e-17;1.643275079355307698e-11;7.681025774308199689e-09;3.863599118280232199e-07;8.761162496629336564e-06;5.323973793305466747e-04
1.563000000000000114e+02;2.440650113584765334e-42;1.994241518705661751e-17;1.599034673387488233e-11;7.532775662859305937e-09;3.808149130934586122e-07;8.670802058329733523e-06;5.299009582858312537e-04
1.564000000000000057e+02;2.174315772993679529e-42;1.907714056130522308e-17;1.555964278156159780e-11;7.387285553485276980e-09;3.753469143413216786e-07;8.581301624201638172e-06;5.274135604497115016e-04
1.565000000000000000e+02;1.936908870258498781e-42;1.824886485055764023e-17;1.514023893294262086e-11;7.244525446163561756e-09;3.699539155720688088e-07;8.492671194293560790e-06;5.249361884009196922e-04
1.565999999999999943e+02;1.725300764035444040e-42;1.745618809586778606e-17;1.473183518526501171e-11;7.104425340841537537e-09;3.646339167861564984e-07;8.404900768556994488e-06;5.224688421394561508e-04
1.566999999999999886e+02;1.536702665395076099e-42;1.669741034708683284e-17;1.433423153669347233e-11;6.966945237489132655e-09;3.593879179833564995e-07;8.317970346894925488e-06;5.200115216653207690e-04
1.568000000000000114e+02;1.368625655185313766e-42;1.597113164526868844e-17;1.394712798447505161e-11;6.832045136076276270e-09;3.542139191641252020e-07;8.231889929355858985e-06;5.175632243997807308e-04
1.569000000000000057e+02;1.218840701394455374e-42;1.527605202853484640e-17;1.357022452585680815e-11;6.699665036557862950e-09;3.491109203286909064e-07;8.146639515842786286e-06;5.151249529215688521e-04
1.570000000000000000e+02;1.085368663491930455e-42;1.461077153793921151e-17;1.320332115900344231e-11;6.569774938911340805e-09;3.440779214772817546e-07;8.062209106307200501e-06;5.126967072306852415e-04
1.570999999999999943e+02;9.664423089231699938e-43;1.397409020867084454e-17;1.284611788116200945e-11;6.442314843091602749e-09;3.391139226101259416e-07;7.978608700797606824e-06;5.102774847483967577e-04
1.571999999999999886e+02;8.604873213570385291e-43;1.336480807591882324e-17;1.249831468957955848e-11;6.317254749076096891e-09;3.342189237272235731e-07;7.895808299168487979e-06;5.078672854747038343e-04
1.573000000000000114e+02;7.660923137080996886e-43;1.278172517487220532e-17;1.215971158242079620e-11;6.194544656827234269e-09;3.293909248290309331e-07;7.813817901468349161e-06;5.054681145670718865e-04
1.574000000000000057e+02;6.820048298729164777e-43;1.222374153778763419e-17;1.183010855785042459e-11;6.074134566307426746e-09;3.246299259155481802e-07;7.732627507648685174e-06;5.030769642893023579e-04
1.575000000000000000e+02;6.071023573182419827e-43;1.168975719692175637e-17;1.150920561311549576e-11;5.955984477486604309e-09;3.199349269870033505e-07;7.652217117612483937e-06;5.006968423775940216e-04
1.575999999999999943e+02;5.403873292513947306e-43;1.117877218159878712e-17;1.119680274638071493e-11;5.840074390349730712e-09;3.153049280436247977e-07;7.572596731408250644e-06;4.983247410957479962e-04
1.576999999999999886e+02;4.809691324336183454e-43;1.068988651821053205e-17;1.089269995581078083e-11;5.726334304844184052e-09;3.107389290856406637e-07;7.493746348938974905e-06;4.959626656012302388e-04
1.578000000000000114e+02;4.280531119549113211e-43;1.022210023608120951e-17;1.059669723957039863e-11;5.614744220954928909e-09;3.062349301135073381e-07;7.415675970253161916e-06;4.936106158940406410e-04
1.579000000000000057e+02;3.809315751407060933e-43;9.774473362775586817e-18;1.030849459490662050e-11;5.505254138644375493e-09;3.017949311267684842e-07;7.338355595205293552e-06;4.912675893954464952e-04
1.580000000000000000e+02;3.389727963266996086e-43;9.346195922046283780e-18;1.002809202181944803e-11;5.397834057889972741e-09;2.974149321263369343e-07;7.261795223843875855e-06;4.889335861054475846e-04
1.580999999999999943e+02;3.016150194633058666e-43;8.936427938525647263e-18;9.755019515995929306e-12;5.292443978661648160e-09;2.930969331117562457e-07;7.185984856120403631e-06;4.866086060240441802e-04
1.581999999999999886e+02;2.683544633245616802e-43;8.544389435086570018e-18;9.489257077252536628e-12;5.189043900929332563e-09;2.888389340834827553e-07;7.110914491986369991e-06;4.842936517299687728e-04
1.583000000000000114e+02;2.387443219422020270e-43;8.169320434015457004e-18;9.230574703478679595e-12;5.087603824670473234e-09;2.846389350419730644e-07;7.036574131393268894e-06;4.819877206444888717e-04
1.584000000000000057e+02;2.123857685123392394e-43;7.810500956425749935e-18;8.978782392930821597e-12;4.988083749854999334e-09;2.804979359869988194e-07;6.962963774341102034e-06;4.796918153463370759e-04
1.585000000000000000e+02;1.889239571317651250e-43;7.467231022844402734e-18;8.733710144048961808e-12;4.890443676452840023e-09;2.764149369187882681e-07;6.890073420781361676e-06;4.774039306780477536e-04
1.585999999999999943e+02;1.680420254024035873e-43;7.138840652918645351e-18;8.495177955181331509e-12;4.794653604441443410e-09;2.723879378377979059e-07;6.817903070714047819e-06;4.751260717970866992e-04
1.586999999999999886e+02;1.494580957335370962e-43;6.824709864829492884e-18;8.263015824767928257e-12;4.700683533798255126e-09;2.684179387437994323e-07;6.746442724090656117e-06;4.728562335459881726e-04
1.588000000000000114e+02;1.329182783803349984e-43;6.524218676757963517e-18;8.037053751248749610e-12;4.608493464493205158e-09;2.645029396372492897e-07;6.675672380814173640e-06;4.705964210822178055e-04
1.589000000000000057e+02;1.182016692734760676e-43;6.236777106005347603e-18;7.817141733247322444e-12;4.518053396503740789e-09;2.606419405183756731e-07;6.605612040981611623e-06;4.683456318270427820e-04
1.590000000000000000e+02;1.051063560962052249e-43;5.961835168699966083e-18;7.603109769203642701e-12;4.429333329807309303e-09;2.568359413869504406e-07;6.536231704447453636e-06;4.661048683591959723e-04
1.590999999999999943e+02;9.345521576669567723e-44;5.698852880676899084e-18;7.394807857741237256e-12;4.342303264381357983e-09;2.530819422436581766e-07;6.467541371260204875e-06;4.638721255212116903e-04
1.591999999999999886e+02;8.308961717272450434e-44;5.447330256598257325e-18;7.192085997483636217e-12;4.256933200203333287e-09;2.493809430882706863e-07;6.399521041322853256e-06;4.616484058918226977e-04
1.593000000000000114e+02;7.386842160574799929e-44;5.206747311712635457e-18;6.994804187146127082e-12;4.173183137243165201e-09;2.457319439210161646e-07;6.332170714635399626e-06;4.594337094710291029e-04
1.594000000000000057e+02;6.566578371586783627e-44;4.976654059215933973e-18;6.802812425352238340e-12;4.091023075478300181e-09;2.421339447421228592e-07;6.265490391197843139e-06;4.572280362588308517e-04
1.595000000000000000e+02;5.836985207612906819e-44;4.756600512304051054e-18;6.615970710817261530e-12;4.010443014901220932e-09;2.385859455518189120e-07;6.199470070961677753e-06;4.550313862552279984e-04
1.595999999999999943e+02;5.188087000726356764e-44;4.546146683879644839e-18;6.434149042348253652e-12;3.931392955474340144e-09;2.350879463501043760e-07;6.134099753878399120e-06;4.528437594602204887e-04
1.596999999999999886e+02;4.610987614198814405e-44;4.344882585965645640e-18;6.257227418844035562e-12;3.853852897182621570e-09;2.316389471372074725e-07;6.069369439899499506e-06;4.506651558738083226e-04
1.598000000000000114e+02;4.097790477226491574e-44;4.152418229998499829e-18;6.085045838836370285e-12;3.777792840003512494e-09;2.282389479131281750e-07;6.005289129073484952e-06;4.484945729172587383e-04
1.599000000000000057e+02;3.641448650041450018e-44;3.968363627414653781e-18;5.917514301499371846e-12;3.703182783914459785e-09;2.248859486783228996e-07;5.941838821303345069e-06;4.463340157480372053e-04
1.600000000000000000e+02;3.235694854296883706e-44;3.792358788770826813e-18;5.754482805456569545e-12;3.630012728907945734e-09;2.215809494325634515e-07;5.879018516589078163e-06;4.441814792086783625e-04
1.600999999999999943e+02;2.874941516474670323e-44;3.624063724037255844e-18;5.595851349790313555e-12;3.558232674946383445e-09;2.183209501765344947e-07;5.816818214882179888e-06;4.420379658779148091e-04
1.601999999999999886e+02;2.554230789589137803e-44;3.463138443184172787e-18;5.441499933399423922e-12;3.487832622022253554e-09;2.151079509097795335e-07;5.755237916182649395e-06;4.399034757557465452e-04
1.603000000000000114e+02;2.269124600935374204e-44;3.309262955595331014e-18;5.291308555182724734e-12;3.418782570113004585e-09;2.119399516327550636e-07;5.694267620441979797e-06;4.377780088421737333e-04
1.604000000000000057e+02;2.015704652089218753e-44;3.162137270067996105e-18;5.145177214222566164e-12;3.351052519196082581e-09;2.088169523454610584e-07;5.633907327660171940e-06;4.356605625584634490e-04
1.605000000000000000e+02;1.790462466655571217e-44;3.021471395106192447e-18;5.002995909509533726e-12;3.284632469263970659e-09;2.057379530481257128e-07;5.574147037788721479e-06;4.335521394833484542e-04
1.605999999999999943e+02;1.590269403290652125e-44;2.886985338920701301e-18;4.864654640034214550e-12;3.219472420279080269e-09;2.027019537409772481e-07;5.514986750827625870e-06;4.314517370380960954e-04
1.606999999999999886e+02;1.412356664383512323e-44;2.758399109722305470e-18;4.730053404878959617e-12;3.155582372248929536e-09;1.997089544240156642e-07;5.456406466679874726e-06;4.293603578014390802e-04
1.608000000000000114e+02;1.254255322100562123e-44;2.635472714548817189e-18;4.599102203217884569e-12;3.092912325135929081e-09;1.967589550972409613e-07;5.398416185393973242e-06;4.272780017733773545e-04
